Game ID,Date,Time,League Name,Season,Country,Home Team,Away Team,Home Logo,Away Logo,Home Q1 Score,Home Q2 Score,Home Q3 Score,Home Q4 Score,Home Total Score,Away Q1 Score,Away Q2 Score,Away Q3 Score,Away Q4 Score,Away Total Score,Game Status,Timezone
436907,2025-04-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Atenas,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
436908,2025-04-28T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Argentino,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436909,2025-04-29T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Olimpico,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
436910,2025-04-29T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,San Lorenzo,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
436911,2025-04-29T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,Boca Juniors,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
436912,2025-04-30T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Argentino,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/280.png,,,,,,,,,,,Not Started,UTC
436913,2025-04-30T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Atenas,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
437286,2025-05-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Atenas,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/281.png,,,,,,,,,,,Not Started,UTC
437287,2025-05-02T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,Penarol,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
437288,2025-05-03T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437289,2025-05-03T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,Regatas,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
437290,2025-05-03T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Independiente de Oliva,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
437291,2025-05-04T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,Penarol,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/293.png,,,,,,,,,,,Not Started,UTC
437292,2025-05-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Olimpico,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/292.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437293,2025-05-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Independiente de Oliva,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
437294,2025-05-05T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Regatas,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
437295,2025-05-06T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Boca Juniors,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
437296,2025-05-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,Gimnasia,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
437297,2025-05-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Regatas,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/296.png,,,,,,,,,,,Not Started,UTC
437298,2025-05-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Independiente de Oliva,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/5593.png,,,,,,,,,,,Not Started,UTC
437299,2025-05-07T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Quimsa,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/295.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437300,2025-05-08T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Martin,Boca Juniors,https://media.api-sports.io/basketball/teams/298.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
437301,2025-05-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Zarate,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
437302,2025-05-09T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Gimnasia,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
437303,2025-05-10T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,San Lorenzo,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/297.png,,,,,,,,,,,Not Started,UTC
437304,2025-05-10T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Boca Juniors,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/282.png,,,,,,,,,,,Not Started,UTC
437305,2025-05-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Gimnasia,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/286.png,,,,,,,,,,,Not Started,UTC
437306,2025-05-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Platense,Zarate,https://media.api-sports.io/basketball/teams/294.png,https://media.api-sports.io/basketball/teams/6125.png,,,,,,,,,,,Not Started,UTC
437307,2025-05-11T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Riachuelo,Quimsa,https://media.api-sports.io/basketball/teams/3114.png,https://media.api-sports.io/basketball/teams/295.png,,,,,,,,,,,Not Started,UTC
437308,2025-05-12T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Regatas,Olimpico,https://media.api-sports.io/basketball/teams/296.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
437309,2025-05-13T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Instituto de Cordoba,Obera TC,https://media.api-sports.io/basketball/teams/288.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
437310,2025-05-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Obras Sanitarias,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
437311,2025-05-14T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,La Union,Olimpico,https://media.api-sports.io/basketball/teams/289.png,https://media.api-sports.io/basketball/teams/292.png,,,,,,,,,,,Not Started,UTC
437312,2025-05-15T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Independiente de Oliva,Obera TC,https://media.api-sports.io/basketball/teams/5593.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
437313,2025-05-15T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Ferro,Riachuelo,https://media.api-sports.io/basketball/teams/285.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
437314,2025-05-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Argentino,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/280.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437315,2025-05-16T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Obras Sanitarias,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/291.png,,,,,,,,,,,Not Started,UTC
437316,2025-05-17T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Atenas,Obera TC,https://media.api-sports.io/basketball/teams/281.png,https://media.api-sports.io/basketball/teams/2366.png,,,,,,,,,,,Not Started,UTC
437317,2025-05-17T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Zarate,Riachuelo,https://media.api-sports.io/basketball/teams/6125.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
437318,2025-05-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Boca Juniors,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/282.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437319,2025-05-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Gimnasia,Ferro,https://media.api-sports.io/basketball/teams/286.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
437320,2025-05-18T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Union De Santa Fe,La Union,https://media.api-sports.io/basketball/teams/3115.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
437321,2025-05-19T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Penarol,Riachuelo,https://media.api-sports.io/basketball/teams/293.png,https://media.api-sports.io/basketball/teams/3114.png,,,,,,,,,,,Not Started,UTC
437322,2025-05-20T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obera TC,La Union,https://media.api-sports.io/basketball/teams/2366.png,https://media.api-sports.io/basketball/teams/289.png,,,,,,,,,,,Not Started,UTC
437323,2025-05-20T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,Obras Sanitarias,Instituto de Cordoba,https://media.api-sports.io/basketball/teams/291.png,https://media.api-sports.io/basketball/teams/288.png,,,,,,,,,,,Not Started,UTC
437324,2025-05-20T00:00:00+00:00,00:00,Liga A,2024-2025,Argentina,San Lorenzo,Ferro,https://media.api-sports.io/basketball/teams/297.png,https://media.api-sports.io/basketball/teams/285.png,,,,,,,,,,,Not Started,UTC
